0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
07-11-0282-43,07-99-0366,SOLOLA,SANTA CATARINA PALOPO,EORM,CASERIO XEPEC,50616321,LUIS ALEJANDRO GARCÍA MUJ,ARMANDO SILVERIO CALEL COROXÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-11-0283-43,07-99-0366,SOLOLA,SANTA CATARINA PALOPO,EORM,CASERIO PACAMAN,42888638,LUIS ALEJANDRO GARCÍA MUJ,MÓNICA YOMARA OVALLE RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-11-2172-43,07-99-0385,SOLOLA,SANTA CATARINA PALOPO,EOUM,AVENIDA PRINCIPAL,55711766,ELENA SULENY GARCÍA APÉN,OSCAR BENJAMIN MATZAR PÉREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0003-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CASERIO PATZAJ,56178891,EDWIN WILFREDO AJCALÓN YAXÓN,MARÍA ASUNCIÓN COCHÉ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0008-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,ESCUELA PRIVADA CASA DE ÓPALO,QUINTA LOS PINOS KILOMETRO 140 RN - 11 ALDEA AGUA ESCONDIDA,35531072,EDWIN WILFREDO AJCALÓN YAXÓN,JACKELINE ARELY SALAZAR PÉREZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0195-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EOUM '15 DE SEPTIEMBRE DE 1821',BARRIO CHOCRUZ,53861131,EDWIN WILFREDO AJCALÓN YAXÓN,ERWIN IXMUCANÉ COXOLCÁ TOHOM,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0295-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,"EOUM ""15 DE SEPTIEMBRE DE 1821""",BARRIO PANUL,37010478,EDWIN WILFREDO AJCALÓN YAXÓN,MIGUEL JUÁREZ TZUNÚN,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0296-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,ALDEA XEQUISTEL,48939395,EDWIN WILFREDO AJCALÓN YAXÓN,TOMÁS WALDEMAR MORALES SACUJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0297-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CANTON TZAMPETEY,57382062-,EDWIN WILFREDO AJCALÓN YAXÓN,MARTA GARCÍA CHUB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0298-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CANTON SAN GABRIEL,30924847,EDWIN WILFREDO AJCALÓN YAXÓN,EFRAIN SAY AJCOT,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0299-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM GREGORIO THOMAS SCHAFFER REGAN,ALDEA AGUA ESCONDIDA,51854536,EDWIN WILFREDO AJCALÓN YAXÓN,MATEO MARTÍN BIXCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0300-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CANTON OJO DE AGUA,58311223,EDWIN WILFREDO AJCALÓN YAXÓN,OSCAR MATILDE LACÁN TALÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0301-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM SANDRA FILOMENA SPENCER KRAMER,ALDEA EL NARANJO,47701315,EDWIN WILFREDO AJCALÓN YAXÓN,HILSE MARLENY JACINTO MAZAT,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0302-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CANTON CHITULUL,45185394,EDWIN WILFREDO AJCALÓN YAXÓN,JAYRON BUCH SICAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0303-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CASERÍO SAN JOSÉ XIQUINABAJ,58088177,EDWIN WILFREDO AJCALÓN YAXÓN,SOLEDAD FRANCISCA BIXCUL BARRENO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0304-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CANTON TZANCORRAL,47034197,EDWIN WILFREDO AJCALÓN YAXÓN,SUZY YESENIA ANLEU ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-0305-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CASERIO EL PORVENIR CHIPOP,45954321,EDWIN WILFREDO AJCALÓN YAXÓN,MARÍA EUGENIA BIXCUL BARRENO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2181-43,,SOLOLA,SAN ANTONIO PALOPO,CEIN PAIN,CANTON TZANCORRAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2189-43,,SOLOLA,SAN ANTONIO PALOPO,EORM,CASERIO EL NARANJO ALDEA AGUA ESCONDIDA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2190-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CASERIO CHUISAJCAP,46326198,EDWIN WILFREDO AJCALÓN YAXÓN,JOSÉ LUCIANO YAC PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2291-43,,SOLOLA,SAN ANTONIO PALOPO,EMRM 'CHUIQUISTEL',,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-12-2399-43,07-12-0368,SOLOLA,SAN ANTONIO PALOPO,EORM,CASERIO CHUIQUISTEL,46483615,EDWIN WILFREDO AJCALÓN YAXÓN,ARMANDO BONIFACIO MARTIN BIXCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0006-43,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,EORM,COMUNIDAD SAN JUAN,51681779,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,BRENDA LORENA JUÁREZ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0007-43,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,EORM,PARAJE PACOC,53213877,ÁNGEL ARMENIO LETONA GALINDO,MARGARITA GARCÍA JACINTO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0008-43,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,EORM,CASERIO TOTOLYA,31008974,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,MERLEN JOHANNA XAMBÁ XEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0009-43,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,EORM,COLONIA XEJUYU,44912037,SANTOS MANUEL GARCÍA VASQUEZ,NORMA LUISA BUCH PILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0011-43,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,EORM,COMUNIDAD NUEVA SAN JOSE,40497942,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,LUIS ENRIQUE AJQUIEJAY AJCALÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0012-43,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,CENTRO PRIVADO EDUCATIVO CRISTIANO BILINGUE INTERCULTURAL TIERRA PROMETIDA,"3A. AVENIDA ""A"" 9-03 ZONA 1, COLONIA XECHAY",77220654,SANTOS MANUEL GARCÍA VASQUEZ,EDY ROLANDO MIZA JACINTO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0031-43,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,EOUM DE EDUCACION ESPECIAL,CABECERA MUNICIPAL,59336997,SANTOS MANUEL GARCÍA VASQUEZ,HILDA IRENE SANCOY MORALES,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0034-43,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,CENTRO EDUCATIVO BETHEL,4A. CALLE A 06-47 ZONA 1,77220512,SANTOS MANUEL GARCÍA VASQUEZ,HILDA MARIBEL TERETA MUCÍA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0036-43,07-022,SOLOLA,SAN LUCAS TOLIMAN,CENTRO EDUCATIVO PRIVADO COLEGIO MANANTIAL DE SABIDURIA,8A. AV. 4-40 ZONA 1,77220685,ANGEL ARMENIO LETONA GALINDO,ELFEGO HUMBERTO JEREZ DIAZ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0041-43,07-022,SOLOLA,SAN LUCAS TOLIMAN,COLEGIO MANANTIAL DE AGUA DE VIDA,AVENIDA PAVAROTTI 03-048 ZONA 1,54134228,ANGEL ARMENIO LETONA GALINDO,NANCY KARINA XINIC CAMPA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0314-43,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,EOUM MARIANO GALVEZ,CABECERA MUNICIPAL,77220892,SANTOS MANUEL GARCÍA VASQUEZ,KARINA YAMILETH MALDONADO MURAKAWA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0315-43,07-022,SOLOLA,SAN LUCAS TOLIMAN,EPRM 'PEÑA FLOR',FINCA PAMPOJILA,,ANGEL ARMENIO LETONA GALINDO,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0316-43,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,EORM,ALDEA TZALAMABAJ,50093043,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,HERMENEGILDO OSWALDO PILO SALVADOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0317-43,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,EORM PROFESOR MARIO MALDONADO DE LEON,CANTON LA CRUZ,50721241,ÁNGEL ARMENIO LETONA GALINDO,JULIO CÉSAR JACINTO CASIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0318-43,,SOLOLA,SAN LUCAS TOLIMAN,EPRM 'FLORENCIO GUTIERREZ',FINCA SANTA TERESA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SOLOLÁ
07-13-0319-43,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,EORM,PARCELAMIENTO PAMPOJILA,58357150,SANTOS MANUEL GARCÍA VASQUEZ,DIANA YULLIZA DE LEÓN PALOMINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0320-43,,SOLOLA,SAN LUCAS TOLIMAN,EPRM 'JOSE ENRIQUE DE LEON',FINCA SANTO TOMAS PERDIDO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0321-43,,SOLOLA,SAN LUCAS TOLIMAN,EPRM,FINCA SAN JOSE CACAHUATE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0322-43,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,EORM,COMUNIDAD EL PORVENIR,38323461,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,MARCOS AURELIO SAJQUIY DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0323-43,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,"EORM ""JOHN THOMAS GOGGIN JR.""",PARCELAMIENTO STA. CRUZ QUIXAYA,40414393,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,JUANA MENDOZA SOJUEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0324-43,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,EORM JOEL CALDERON LETONA,ALDEA PACHITULUL,30112581,ÁNGEL ARMENIO LETONA GALINDO,SAMUEL VASQUEZ BARRENO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0325-43,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,EORM,CANTON SAN MARTIN ALDEA PANIMAQUIP,45818834,SANTOS MANUEL GARCÍA VASQUEZ,JOSEFINA TALÉ DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0326-43,26-038,SOLOLA,SAN LUCAS TOLIMAN,EDAC - PRONADE -,COMUNIDAD SAN JUAN,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0327-43,07-022,SOLOLA,SAN LUCAS TOLIMAN,LICEO EVANGELICO MIXTO 'INTEGRAL BETHEL',SAN LUCAS TOLIMAN,,ANGEL ARMENIO LETONA GALINDO,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0328-43,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,"COLEGIO PRIVADO MIXTO ""MONSEÑOR GREGORIO SCHAFFER REGAN""",7A. AVENIDA PAVAROTTI 1-58 ZONA 1,77220256,ÁNGEL ARMENIO LETONA GALINDO,SANDRA PATRICIA QUIACAIN BOCEL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0329-43,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,EORM,ALDEA PANIMAQUIP,52959070,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,RENÉ ANTONIO CÚC PEREBAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0541-43,,SOLOLA,SAN LUCAS TOLIMAN,EPRM,CANTON PACHOJILAJ,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0583-43,26-038,SOLOLA,SAN LUCAS TOLIMAN,EDAC - PRONADE -,PARAJE PACOC,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-0689-43,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,EORM,COMUNIDAD NUEVA VIDA K AK AK K ASLEN,57595173,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,CLAUDIA MARILÚ SULUGÜI PIC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-1037-43,,SOLOLA,SAN LUCAS TOLIMAN,PROGRAMA EDUCATIVO NIÑO (A) TRABAJADOR 'SODIFAG',,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-13-1673-43,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,EORM MARIO MALDONADO DE LEON,CANTON LA CRUZ,31632500,ÁNGEL ARMENIO LETONA GALINDO,ADELINA URSULA CHOCHÓ PILÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-13-1674-43,,SOLOLA,SAN LUCAS TOLIMAN,EORM,PARCELAMIENTO SANTA CRUZ QUIXAYA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2322-43,26-038,SOLOLA,SAN LUCAS TOLIMAN,EDAC - PRONADE -,CASERIO TOTOLYA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2355-43,,SOLOLA,SAN LUCAS TOLIMAN,EDAC - PRONADE -,COMUNIDAD SAN JORGE QUIACASIGUAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2407-43,,SOLOLA,SAN LUCAS TOLIMAN,EOUM PARROQUIAL SAN LUCAS,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2432-43,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,"EOUM MARIANO GALVEZ,",SECTOR CAMPO DE FUTBOL,42208757,SANTOS MANUEL GARCÍA VASQUEZ,CINDI KARINA SOSOF SOLARES,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2452-43,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,EORM,CANTON PACHOJILAJ,41702080,ÁNGEL ARMENIO LETONA GALINDO,GODOFREDO ERASMO BARÁN RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2453-43,,SOLOLA,SAN LUCAS TOLIMAN,EORM,PARCELAMIENTO SANTA CRUZ QUIXAYA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2502-43,26-038,SOLOLA,SAN LUCAS TOLIMAN,EDAC -PRONADE-,COLONIA XEJUYU,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2577-43,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,EOUM MARIANO GALVEZ NO.2,CABECERA MUNICIPAL,30876013,ÁNGEL ARMENIO LETONA GALINDO,BRENDA ROXANA XEP CUMÁTZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-2984-43,07-13-0369,SOLOLA,SAN LUCAS TOLIMAN,EORM,COMUNIDAD NUEVA PROVIDENCIA,32517896,LESLY EUFEMIA JULUJUJ LÓPEZ DE SINIC,ISRAEL ANGEL COSIGUÁ COSIGUÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-3070-43,07-13-0370,SOLOLA,SAN LUCAS TOLIMAN,EORM,COLONIA SAN ANDRES,53600503,SANTOS MANUEL GARCÍA VASQUEZ,ELOISA CAROLINA AZAÑÓN DELEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-3086-43,07-022,SOLOLA,SAN LUCAS TOLIMAN,COLEGIO CRISTIANO PRIVADO EBENEZER,TERCERA CALLE DOS GUION VEINTINUEVE ZONA 1,77220202,ANGEL ARMENIO LETONA GALINDO,MARIA ISABEL XINIC CAMPA,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-13-3104-43,07-13-0371,SOLOLA,SAN LUCAS TOLIMAN,EORM,COLONIA LA ESPERANZA,56174109,ÁNGEL ARMENIO LETONA GALINDO,ELENA SOSOF SISAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0001-43,07-99-0381,SOLOLA,SANTA CRUZ LA LAGUNA,EORM,CASERIO CHAQUIJ-CHOY,58577810,JUSTO SANTIAGO PONCIO PU,FRANCISCO SAMUEL VÁSQUEZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0009-43,07-99-0386,SOLOLA,SANTA CRUZ LA LAGUNA,EORM MILAGROS TZANJOMEL,"SECTOR TZANJOMEL, ALDEA TZUNUNA",34944220,ADA LORENA HERNÁNDEZ AGUILAR,MOISES IXCAYÁ PETZEY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0019-43,07-99-0385,SOLOLA,SANTA CRUZ LA LAGUNA,COLEGIO SIQAJAN SANTA CRUZ,"SECTOR TZAMPATAM, ZONA 0",42248107,ELENA SULENY GARCÍA APÉN,ANGEL MOISÉS ANDRADE TAJTAJ,PRIMARIA,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0337-43,07-99-0385,SOLOLA,SANTA CRUZ LA LAGUNA,EOUM 'TECUN UMAN',BARRIO EL CENTRO,31450618,ELENA SULENY GARCÍA APÉN,GREGORIO SIMAJ GARCÍA,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0338-43,07-99-0386,SOLOLA,SANTA CRUZ LA LAGUNA,EORM,ALDEA TZUNUNA,54440378,ADA LORENA HERNÁNDEZ AGUILAR,DOMINGO JEREMÍAS YOJCOM GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0339-43,07-99-0381,SOLOLA,SANTA CRUZ LA LAGUNA,EORM,CASERIO CHUITZANCHAJ,44902893,JUSTO SANTIAGO PONCIO PU,ALFONSO CARMEN VÁSQUEZ YAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0340-43,07-99-0381,SOLOLA,SANTA CRUZ LA LAGUNA,EORM,"CASERIO PAJOMEL, ALDEA TZUNUNA",44767441,JUSTO SANTIAGO PONCIO PU,FELIPA MICAELA SAQUIC CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-0341-43,07-99-0386,SOLOLA,SANTA CRUZ LA LAGUNA,EORM PARAISO DEL LAGO,"CASERIO JAIBALITO, SECTOR ""ZONA ESCUELA""",41210737,ADA LORENA HERNÁNDEZ AGUILAR,JUAN QUIACAÍN JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-14-2366-43,26-038,SOLOLA,SANTA CRUZ LA LAGUNA,EDAC - PRONADE -,CASERIO CHAQUIJ-CHOY,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-15-0002-43,07-99-0386,SOLOLA,SAN PABLO LA LAGUNA,EORM,CANTÓN CHUWAJUYÚ,58235609,ADA LORENA HERNÁNDEZ AGUILAR,JOSEFA QUIACAÍN QUIACAÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-15-0004-43,07-013,SOLOLA,SAN PABLO LA LAGUNA,"EORM ""BELLA VISTA""",SECTOR BELLA VISTA,,MANUEL EDUARDO CHOLOTIO COCHE,---,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-15-0011-43,07-99-0386,SOLOLA,SAN PABLO LA LAGUNA,"COLEGIO EVANGELICO ""VIDA REAL""",2DA. AVENIDA 4TA. CALLE ZONA 2 CANTÓN CHUITINAMIT,59804404,ADA LORENA HERNÁNDEZ AGUILAR,ERICK RAÚL CULUM UJPÁN,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-15-0343-43,07-99-0386,SOLOLA,SAN PABLO LA LAGUNA,EOUM,2A. AVENIDA 5-98 ZONA 2,56670316,ADA LORENA HERNÁNDEZ AGUILAR,MARCOS PORÓN QUIACAÍN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-15-2454-43,07-99-0386,SOLOLA,SAN PABLO LA LAGUNA,EOUM,2A. AVENIDA 5-98 ZONA 2,42712178,ADA LORENA HERNÁNDEZ AGUILAR,WALTER UJPAN PORÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
